UnitNr,TimeCycles,OpSetting1,OpSetting2,OpSetting3,TotalTempFanInlet,TotalTempLPCOutlet,TotalTempHPCOutlet,TotalTempLPTOutlet,PressureFanInlet,TotalPressureBypassDuct,TotalPressureHPCOutlet,PhysicalFanSpeed,PhysicalCoreSpeed,EnginePressureRatio,StaticPressureHPCOutlet,FuelFlowRatio,CorrectedFanSpeed,CorrectedCoreSpeed,BypassRatio,BurnerFuelAirRatio,BleedEnthalpy,RequiredFanSpeed,RequiredFanConversionSpeed,HPTCoolantBleed,LPTCoolantBleed
92,23,0.0004,-0.0002,100.0,0.0,1.2594487791254467,-2.1844105459453345,1.2476453602791935,0.0,0.17565325787458308,-1.0531888110648076,0.505478439021116,-1.473153159251253,0.0,1.091255724703432,-0.12101589495534132,0.6845654123391955,-1.6643904561963105,0.38801424674923995,0.0,0.34726258426128276,0.0,0.0,-0.29998094725279023,-0.23112966800871687
92,24,0.0001,0.0,100.0,0.0,1.3592244479829423,1.7550099765558567,0.7976063641479926,0.0,0.17565325787458308,-1.244004384976195,1.7241035399385987,-1.5212458027314026,0.0,0.9891718067306827,-0.8357780062556437,1.914052510791507,-1.51716716086338,0.4983235944917728,0.0,0.34726258426128276,0.0,0.0,-1.7116052682095202,-1.8312194412594511
92,25,-0.0024,0.0003,100.0,0.0,-0.5864010947399199,-0.8732690630631654,1.0158977044641293,0.0,0.17565325787458308,-0.3779952418398217,0.505478439021116,-1.2414340588466208,0.0,0.3256263399079026,-0.33544452834545235,0.33328338420882264,-2.1561162626083195,0.8016743007835699,0.0,0.34726258426128276,0.0,0.0,-0.6528870274919978,-0.07540027700138334
92,26,-0.0008,0.0002,100.0,0.0,-0.7360645980264465,0.00015902842997219334,0.6989267171557906,0.0,0.17565325787458308,-0.08443282043761034,1.20183563954313,-1.919103126067808,0.0,0.8360459297715768,-1.228897167470881,1.2114884545307611,-1.3777957746148655,0.6224216107020228,0.0,0.34726258426128276,0.0,0.0,0.2646687811298817,-0.11462981824749424
92,27,0.0001,-0.0004,100.0,0.0,1.4839440340550951,1.1613986649460837,0.49409169233858125,0.0,0.17565325787458308,-1.3907855956773005,0.853657039282123,-1.7415975510407817,0.0,0.4277102578806519,-0.35331358112794464,1.0358474404695683,-1.1883684679531332,0.6879177859241536,0.0,-0.4633881828484615,0.0,0.0,-0.37056216330061165,1.0670115150446533
92,28,-0.0022,0.0004,100.0,0.0,0.9351778553383031,-1.2889968503184763,0.5823053161649848,0.0,0.17565325787458308,-0.4073514839800094,0.15729983876010906,-0.7106661571648606,0.0,-0.08270933198302234,0.05767463286978507,1.0358474404695683,-1.7026685129828154,-0.4324115270854697,0.0,0.34726258426128276,0.0,0.0,-0.22939973120496876,-1.3117252132426642
92,29,0.0022,0.0,100.0,0.0,0.41135559383588505,0.0021577197148517475,0.13226632003375,0.0,0.17565325787458308,0.03299214812314069,0.3313891388945709,-1.55709668241664,0.0,-0.031667372996665805,0.21849610791241914,1.7384114967303141,-1.3051656155839746,0.17428988549818578,0.0,1.157913351371027,0.0,0.0,-0.29998094725279023,0.5403846431649524
92,30,0.0016,-0.0004,100.0,0.0,1.0349535241957986,1.2093672557832384,0.3520528065164342,0.0,0.17565325787458308,0.1504171166840586,0.853657039282123,-0.9231482001774647,0.0,0.9381298477443262,0.09341273843476972,2.089693524860687,-1.671260876645152,0.4397217535035312,0.0,1.9685641184807712,0.0,0.0,0.052925132986367196,-0.7292259644366776
92,31,0.0029,-0.0001,100.0,0.0,1.384168365197316,-0.04181348855249844,-0.17573379027530384,0.0,0.17565325787458308,0.03299214812314069,0.6795677391555778,-1.2195737663556148,0.0,0.7850039707852202,-0.853647059038136,1.914052510791507,-1.8626511605779439,-0.0015156374663555026,0.0,1.157913351371027,0.0,0.0,-0.37056216330061165,-0.4807722032112523
92,32,-0.0032,-0.0004,100.0,0.0,0.43629951105025894,0.23200721747622768,0.3505576603498867,0.0,0.17565325787458308,-0.7596263896625963,1.5500142398041368,-1.6357937353842298,0.0,1.091255724703432,-0.8357780062556437,0.6845654123391955,-1.504407808601182,1.1084721741923729,0.0,1.157913351371027,0.0,0.0,0.4764124292733962,-0.4593742716224684
92,33,0.0019,-0.0003,100.0,0.0,0.7106826004086548,-0.10976899223849416,1.138499690121125,0.0,0.17565325787458308,-0.788982631802784,0.853657039282123,-1.0849143646109412,0.0,0.4787522168670085,-0.9251232701681054,0.5089243982700155,-1.8646141378490924,-0.29107767529037426,0.0,0.34726258426128276,0.0,0.0,-1.2881179719224911,-0.5485323199091032
92,34,-0.0013,-0.0003,100.0,0.0,0.8852900209095554,0.36591953356329415,2.1581893757074617,0.0,0.17565325787458308,-0.8330169950130657,1.8981928400651438,-1.9147310675695115,0.0,0.8870878887579696,-0.6749565312130097,0.5089243982700155,-1.8852253991957062,0.5948442737664049,0.0,0.34726258426128276,0.0,0.0,-1.4998616200660058,-0.8255166565862264
92,35,0.0004,0.0001,100.0,0.0,1.6336075373413381,-0.9192389626154407,-0.04864636611863164,0.0,0.17565325787458308,-0.20185778899852827,1.7241035399385987,-1.426809339170263,0.0,0.6829200528124709,-0.8357780062556437,0.5089243982700155,-1.8783549787467755,0.3776727453984062,0.0,-0.4633881828484615,0.0,0.0,0.6881560774169108,-0.7423024781853954
92,36,0.0009,0.0001,100.0,0.0,0.7356265176230288,-1.7187154765679893,0.19506245902881234,0.0,0.17565325787458308,-0.6422014211016784,1.3759249396775917,-1.407572281778235,0.0,0.3766682988942954,-0.6213493728655327,1.2114884545307611,-1.1559793429798957,0.39490858098319037,0.0,-0.4633881828484615,0.0,0.0,-0.017656083061454254,-0.9693583078219946
92,37,-0.0011,-0.0003,100.0,0.0,1.384168365197316,0.07610929725548614,0.18609158202952744,0.0,0.17565325787458308,-0.7009139053822208,0.505478439021116,-1.6331705002854109,0.0,0.274584380921546,-0.8715161118206284,1.2114884545307611,-1.6545755698407463,0.8671704760057007,0.0,0.34726258426128276,0.0,0.0,-0.44114337934848324,-0.6139148886526496
92,38,0.0005,0.0004,100.0,0.0,0.3365238421927635,0.9355465497544669,1.1519560056200864,0.0,0.17565325787458308,-0.6275233000315845,0.505478439021116,-1.0114637818411483,0.0,0.6829200528124709,-0.19249210608531062,1.7384114967303141,-1.440611047290192,-0.21523999871740968,0.0,0.34726258426128276,0.0,0.0,-1.4998616200660058,-1.3937506176663852
92,39,-0.0015,-0.0,100.0,0.0,0.3365238421927635,0.8536002070743143,1.196810390616545,0.0,0.17565325787458308,-0.9504419635739836,0.853657039282123,-2.3764204449796162,0.0,1.3975074786216075,-0.5320041089528679,0.5089243982700155,-1.3787772632504398,0.16050121703040743,0.0,0.34726258426128276,0.0,0.0,-0.37056216330061165,-0.7292259644366776
92,40,0.0029,-0.0004,100.0,0.0,-0.3369619225958977,1.4172311494108938,1.21176185228202,0.0,0.17565325787458308,-1.1559356585554648,1.5500142398041368,-1.3271264054113263,0.0,1.091255724703432,0.021936527304800422,0.33328338420882264,-1.170701672513153,-0.3531266833955605,0.0,-1.2740389499582057,0.0,0.0,-0.5117245953963048,-0.447486531850903
92,41,-0.0032,0.0002,100.0,0.0,0.7106826004086548,0.8615949722138779,1.0129074121310344,0.0,0.17565325787458308,-0.803660752872878,1.20183563954313,-1.55709668241664,0.0,0.5297941758534013,-0.800039900690659,0.8602064264003884,-1.6614459902895877,-0.28073617393954053,0.0,0.34726258426128276,0.0,0.0,-0.5117245953963048,-0.48433852514270925
92,42,-0.0008,-0.0003,100.0,0.0,-0.5864010947399199,0.4338750372492444,0.4312955533435189,0.0,0.17565325787458308,-0.7155920264523147,1.5500142398041368,-1.5177481559329244,0.0,0.7339620117988637,-0.21036115886780293,0.33328338420882264,-1.324795388295014,-0.03943447575286841,0.0,1.157913351371027,0.0,0.0,-0.29998094725279023,-0.10511962643027571
92,43,0.0008,0.0004,100.0,0.0,0.2866360077640158,1.0494719529926924,1.0203831429637717,0.0,0.17565325787458308,-0.9797982057141713,1.5500142398041368,-0.8304605600156436,0.0,0.274584380921546,-0.13888494773783364,1.0358474404695683,-1.551519263107677,1.3980342120163916,0.0,0.34726258426128276,0.0,0.0,0.19408756508206026,-0.593705731041018
92,44,-0.0011,0.0002,100.0,0.0,0.7855143520517764,1.6890531641547404,1.304460914608066,0.0,0.17565325787458308,-0.5247764525409273,-0.1908787615008979,-1.5133760974346278,0.0,0.7850039707852202,-1.068075692428247,1.7384114967303141,-1.5662415926410236,0.72928379132755,0.0,1.157913351371027,0.0,0.0,-1.0057931077311553,-1.3878067477805813
92,45,0.0037,-0.0002,100.0,0.0,-0.18729841930965457,0.02614201513345184,-0.1398502822781302,0.0,0.17565325787458308,-0.7596263896625963,0.3313891388945709,-1.8063040168141404,0.0,0.4787522168670085,-1.7113615925985801,0.8602064264003884,-1.746835501582766,0.34664824134584366,0.0,-0.4633881828484615,0.0,0.0,-0.44114337934848324,-0.7957973071573763
92,46,0.0035,-0.0004,100.0,0.0,0.26169209054964193,1.7450165201314134,-0.7154815563994218,0.0,0.17565325787458308,-1.0385106899947139,0.853657039282123,-1.690881672461654,0.0,0.1214585039624401,-0.9787304285155822,1.0358474404695683,-1.8086692856225182,0.24668039495420577,0.0,-0.4633881828484615,0.0,0.0,-1.4998616200660058,-0.8326493004491826
92,47,-0.004,-0.0004,100.0,0.0,-0.03763491602312788,1.3592691021493413,0.8798394033081722,0.0,0.17565325787458308,-0.30460463648935227,1.20183563954313,-1.641914617281845,0.0,0.3766682988942954,-1.2110281146881856,1.7384114967303141,-2.0638563308663,-0.3393380149277209,0.0,-0.4633881828484615,0.0,0.0,-0.9352118916833337,-1.1393529865551981
92,48,-0.0019,-0.0002,100.0,0.0,1.0100096069814246,1.767002124265134,0.027606088375358072,0.0,0.17565325787458308,-1.7577386224299814,1.8981928400651438,-1.4661578656541374,0.0,1.2954235606488944,-1.3003733786008504,1.0358474404695683,-1.221739081561945,-0.5702982117635592,0.0,0.34726258426128276,0.0,0.0,-0.0882372991092757,-0.2097317364198907
92,49,-0.0013,-0.0003,100.0,0.0,2.5066446398452737,1.3352848067307412,0.40587806851221164,0.0,0.17565325787458308,-0.8330169950130657,1.0277463394165847,-1.0613052487206165,0.0,0.6318780938261144,-0.49626600338788324,0.8602064264003884,-1.6231679335030829,0.37077841116451704,0.0,0.34726258426128276,0.0,0.0,-0.6528870274919978,-1.2760619939280102
92,50,0.0014,-0.0005,100.0,0.0,0.7106826004086548,0.49183708451079694,1.0233734352968669,0.0,0.17565325787458308,-0.06975469936751647,1.3759249396775917,-2.018786059826745,0.0,0.5297941758534013,-1.2825043258183582,1.2114884545307611,-1.3974255473259052,1.0326344976194084,0.0,0.34726258426128276,0.0,0.0,0.052925132986367196,-1.4139597752780166
92,51,0.0027,0.0,100.0,0.0,-0.4367375914536767,0.0321380889880905,1.1639171749524664,0.0,0.17565325787458308,-0.04039845722732871,1.3759249396775917,-1.7005002011577477,0.0,0.22354242193518944,-1.2825043258183582,1.5627704826611342,-1.1039604452956187,0.19152572108296992,0.0,1.157913351371027,0.0,0.0,-0.0882372991092757,-0.5425884500233417
92,52,0.0017,-0.0002,100.0,0.0,0.062140752834367534,0.9035674891963487,-0.12639396677916884,0.0,0.17565325787458308,-0.39267336290991556,0.505478439021116,-1.620054324790839,0.0,1.0402137657170392,-0.8893851646031207,1.2114884545307611,-1.602556672156469,2.5666238646633004,0.0,0.34726258426128276,0.0,0.0,-0.29998094725279023,-1.4710209261814546
92,53,0.0013,0.0004,100.0,0.0,0.5360751799080379,0.3679182248481737,-0.4583164157530164,0.0,0.17565325787458308,-1.1119012953451832,1.5500142398041368,-0.8733067332979964,0.0,1.2443816016625018,-0.4069207394754216,1.7384114967303141,-2.3632103647099427,2.4838918538564467,0.0,1.9685641184807712,0.0,0.0,-1.7821864842573416,0.40367563579214044
92,54,0.0019,0.0002,100.0,0.0,0.062140752834367534,-0.06379909268621899,0.6391208704938233,0.0,0.17565325787458308,-1.3027168692565705,1.0277463394165847,-1.7048722596558852,0.0,0.7850039707852202,-0.8179089534731514,0.8602064264003884,-1.923503455982211,0.25012756207115033,0.0,0.34726258426128276,0.0,0.0,0.2646687811298817,3.144988427111759
92,55,0.0028,0.0004,100.0,0.0,0.3365238421927635,0.6397402395920203,0.9276840806377598,0.0,0.17565325787458308,-0.8476951160833265,0.505478439021116,-1.4311813976684005,0.0,0.5808361348397578,-0.7821708479081667,0.6845654123391955,-2.116856717186151,1.4049285462502807,0.0,1.157913351371027,0.0,0.0,-1.0763743237789767,-0.8576135539694235
92,56,0.0044,0.0004,100.0,0.0,0.16191642169186296,1.0294850401438969,1.3283832532728257,0.0,0.17565325787458308,-0.9210857214337959,1.7241035399385987,-1.5868266802044209,0.0,1.346465519635251,-0.9965994812980746,0.33328338420882264,-1.6251309107741423,0.5121122629595511,0.0,-0.4633881828484615,0.0,0.0,0.052925132986367196,0.06725260025723248
92,57,0.0002,0.0005,100.0,0.0,-0.06257883323750174,1.379256014998137,0.3744799990146805,0.0,0.17565325787458308,-0.8183388739429718,1.0277463394165847,-1.2834058204293142,0.0,0.17250046294883292,-0.853647059038136,0.8602064264003884,-1.5966677403431127,0.11224087739306075,0.0,-0.4633881828484615,0.0,0.0,-0.15881851515714732,-0.9741134037306461
92,58,-0.0017,0.0004,100.0,0.0,0.8104582692661503,1.0454745704229333,0.6854704016568293,0.0,0.17565325787458308,-1.0825450532049954,1.20183563954313,-1.2869034672277926,0.0,1.4485494376080004,-0.35331358112794464,1.5627704826611342,-2.000059569555399,1.780669761998098,0.0,1.157913351371027,0.0,0.0,-1.2881179719224911,-0.4890936210513608
92,59,-0.0021,-0.0,100.0,0.0,1.8331588750566126,-0.9652088621677158,0.19207216669571736,0.0,0.17565325787458308,0.3412326905954459,1.20183563954313,-1.4635346305551595,0.0,0.1214585039624401,-0.853647059038136,0.6845654123391955,-1.4945929222456178,0.17773705261513034,0.0,0.34726258426128276,0.0,0.0,-0.29998094725279023,-1.2879497336995755
92,60,-0.0009,0.0,100.0,0.0,-0.3619058398102716,0.1140844316682431,0.3625188296823006,0.0,0.17565325787458308,-1.6109574117288756,1.0277463394165847,-1.9470843004562703,0.0,0.5297941758534013,-0.746432742342979,2.2653345389218797,-1.6388717516719145,2.1012563038747403,0.0,0.34726258426128276,0.0,0.0,-0.7234682435398192,-1.1762049798470045
92,61,-0.002,-0.0004,100.0,0.0,0.3365238421927635,1.8189680976720477,0.570344146832571,0.0,0.17565325787458308,-1.244004384976195,1.7241035399385987,-1.7267325521468913,0.0,0.4787522168670085,-1.01446853408077,1.3871294685999414,-1.8950402855511814,1.1222608426601512,0.0,1.157913351371027,0.0,0.0,-1.2175367558746697,-1.2332661307504422
92,62,0.0007,0.0001,100.0,0.0,0.21180425612061066,1.7410191375616544,0.5015674231713186,0.0,0.17565325787458308,-0.5247764525409273,2.0722821401996057,-1.6777654969670823,0.0,0.07041654497608356,-1.1395519035582165,1.7384114967303141,-1.687946183449558,0.712047955742827,0.0,0.34726258426128276,0.0,0.0,-1.993930132400856,0.7020579040580476
92,63,-0.001,-0.0002,100.0,0.0,1.0349535241957986,2.0268319912997033,0.5224994695030175,0.0,0.17565325787458308,-0.7596263896625963,1.20183563954313,-1.6480354991793014,0.0,1.1422976836897887,-0.6749565312130097,0.6845654123391955,-1.6045196494275284,0.9499024868125545,0.0,0.34726258426128276,0.0,0.0,-0.29998094725279023,-0.7054504848935891
92,64,-0.0043,-0.0002,100.0,0.0,-0.8607841840983158,0.27797711702850286,1.0652375279602304,0.0,0.17565325787458308,-2.021944801691838,1.0277463394165847,-1.731104610645029,0.0,1.091255724703432,0.2899723190423884,0.8602064264003884,-1.9519666264132407,0.8154629692514095,0.0,0.34726258426128276,0.0,0.0,-1.0057931077311553,-1.551857556627981
92,65,-0.0015,-0.0004,100.0,0.0,0.4861873454790066,-0.2816564427382722,1.4420143619305705,0.0,0.17565325787458308,-0.8183388739429718,2.2463714403261505,-1.2589222928393302,0.0,0.4277102578806519,-0.9965994812980746,0.5089243982700155,-1.276702445152945,0.38801424674923995,0.0,1.157913351371027,0.0,0.0,-0.29998094725279023,0.1718647102468897
92,66,-0.0005,-0.0003,100.0,0.0,0.8104582692661503,-0.5994483570344393,1.5078007932586939,0.0,0.17565325787458308,-1.3907855956773005,2.0722821401996057,-1.6786399086667416,0.0,0.1214585039624401,-0.9608613757330899,0.5089243982700155,-1.8361509674180627,0.36043690981362203,0.0,0.34726258426128276,0.0,0.0,0.7587372934647322,0.14214536081799733
92,67,-0.0036,0.0002,100.0,0.0,0.6358508487655333,-0.20570617391280366,-0.07256870478342539,0.0,0.17565325787458308,-0.5834889368213029,0.853657039282123,-1.198587885564109,0.0,0.7339620117988637,-0.13888494773783364,1.3871294685999414,-1.7095389334317461,0.5431367670121137,0.0,1.9685641184807712,0.0,0.0,-1.0763743237789767,-1.264174254156487
92,68,0.0008,-0.0002,100.0,0.0,-0.18729841930965457,1.1154287653938086,1.107101620623628,0.0,0.17565325787458308,-1.346751232466852,1.8981928400651438,-1.5579710941162992,0.0,0.6318780938261144,-0.5141350561703756,1.914052510791507,-1.6938351152629145,-0.05667031133759134,0.0,0.34726258426128276,0.0,0.0,-1.5704428361138272,-0.447486531850903
92,69,-0.0006,0.0004,100.0,0.0,1.384168365197316,0.43987111110388305,0.8663830878092449,0.0,0.17565325787458308,-0.8476951160833265,1.5500142398041368,-1.3769678722907945,0.0,1.9079270684852818,-0.6034803200830403,1.7384114967303141,-1.4504259336457566,0.7361781255615003,0.0,0.34726258426128276,0.0,0.0,-1.3586991879703125,-1.5566126525366326
92,70,0.0044,0.0005,100.0,0.0,-1.010447687384559,-0.4995137927903708,1.403140561600268,0.0,0.17565325787458308,-0.7155920264523147,1.5500142398041368,-1.2073320025605432,0.0,0.6318780938261144,-1.6220163286859153,0.8602064264003884,-1.6948166038983996,0.5845027724155712,0.0,1.157913351371027,0.0,0.0,0.2646687811298817,-2.2615556209896033
92,71,-0.0003,-0.0002,100.0,0.0,0.7855143520517764,-0.047809562407182545,1.9159756967265311,0.0,0.17565325787458308,-1.5375668063782395,1.8981928400651438,-1.404949046679257,0.0,1.5506333555807135,-0.5498731617353603,0.8602064264003884,-2.060911864959666,-0.13940232214450632,0.0,-1.2740389499582057,0.0,0.0,-0.15881851515714732,-0.8861441294211635
92,72,-0.0015,-0.0001,100.0,0.0,0.3614677594071374,0.46785278909224226,-0.4299086385886142,0.0,0.17565325787458308,-0.6568795421719391,0.6795677391555778,-1.9147310675695115,0.0,-0.23583520894212825,-1.0859447452107394,1.0358474404695683,-1.1235902180066581,0.2397860607203166,0.0,0.34726258426128276,0.0,0.0,-0.7940494595876407,-1.3402557886944042
92,73,0.0013,0.0004,100.0,0.0,-0.06257883323750174,-0.03781610598273933,1.1803637827845226,0.0,0.17565325787458308,0.10638275347377696,0.3313891388945709,-1.6095613843950862,0.0,1.1933396426761451,-1.068075692428247,1.7384114967303141,-1.6948166038983996,1.4462945516537382,0.0,1.157913351371027,0.0,0.0,-0.44114337934848324,-0.6151036626298019
92,74,-0.0014,-0.0004,100.0,0.0,0.5360751799080379,1.127420913103086,0.5449266620012637,0.0,0.17565325787458308,-0.42202960505010334,0.853657039282123,-1.5159993325336059,0.0,0.6829200528124709,-0.8715161118206284,2.089693524860687,-1.798854399267043,0.9843741579820616,0.0,0.34726258426128276,0.0,0.0,-1.7821864842573416,-2.1593210589542506
92,75,-0.0033,-0.0002,100.0,0.0,1.658551454555712,1.2513397727657092,1.0293540199630566,0.0,0.17565325787458308,-0.7449482685925024,1.3759249396775917,-1.3280008171109856,0.0,0.4277102578806519,-2.033004542683645,1.7384114967303141,-1.422944251850301,1.7668810935303196,0.0,0.34726258426128276,0.0,0.0,-1.2881179719224911,-1.7955562219447971
92,76,0.0011,-0.0,100.0,0.0,0.6607947659799072,2.0288306825845828,0.8245189951458813,0.0,0.17565325787458308,-0.9064076003637019,1.3759249396775917,-1.5649663877134148,0.0,0.7339620117988637,-0.7821708479081667,1.3871294685999414,-1.033293263535787,0.7775441309648966,0.0,0.34726258426128276,0.0,0.0,-1.2175367558746697,-1.2879497336995755
92,77,0.0015,0.0001,100.0,0.0,1.9079906266997342,2.0068450784509078,0.663043209158617,0.0,0.17565325787458308,-1.5375668063782395,1.8981928400651438,-0.8794276151954526,0.0,1.5506333555807135,-1.6577544342509,1.2114884545307611,-1.311054547397242,1.2153343548178999,0.0,1.157913351371027,0.0,0.0,0.9704809416082467,-0.29770101072937327
92,78,0.002,0.0001,100.0,0.0,1.8830467094853602,0.3299430904354167,0.3086935676865232,0.0,0.17565325787458308,-1.801772985640263,0.853657039282123,-1.8771313644849557,0.0,1.4485494376080004,-0.8357780062556437,1.7384114967303141,-1.6123715585119442,0.49142926025782246,0.0,0.34726258426128276,0.0,0.0,-1.0763743237789767,-0.43559879207937985
92,79,0.0027,-0.0002,100.0,0.0,-0.26213017095277613,1.1214248392484472,0.20702362836119223,0.0,0.17565325787458308,-0.803660752872878,1.0277463394165847,-1.2248202365534118,0.0,1.2443816016625018,-1.3897186425133121,1.2114884545307611,-1.51716716086338,0.3776727453984062,0.0,-0.4633881828484615,0.0,0.0,-0.6528870274919978,-1.5791993581025687
